category,datetime,headline,id,image,related,source,summary,url
company,1780405812,"Wall Street Set to Open Lower in Tuesday Trading as Investors Look for Signs of Middle East Peace Deal, Await Key Labor Data",140499375,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,US stocks look set to open modestly lower in Tuesday's trading session as investors look for any sig,https://finnhub.io/api/news?id=0ff2f751d9202a84384827829b440fc3722ceb4b209dbb10194a6493cf47ec9d
company,1780405619,Why a massive Nvidia stock rally may be just getting started,140499100,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"Nvidia stock may have a lot more upside, Goldman Sachs says.",https://finnhub.io/api/news?id=fdbe6033ec0d264cc206ced61f62762b9124e995307b775c43578206666690a3
company,1780405145,HPE Stock Set For Another Record High Following Strong AI-Driven Quarter – This Analyst Says Shares Deserve Higher Multiple,140499377,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"At least 12 firms raised their price targets on the company, and one analyst turned bullish following second-quarter results.",https://finnhub.io/api/news?id=1c08df57c4815aa40400a172760d5730d73b7df8d4a4a639305b790c1f238b83
company,1780404805,"AI-Chip Rally Powers S&P 500, Nasdaq 100, Dow To Fresh Records: Stock Market Today",140501500,https://cdn.benzinga.com/files/images/story/2026/06/02/Marvell---EK_2.jpeg?width=2048&height=1536,HPE,Benzinga,"AI and semiconductor strength pushes U.S. stocks to fresh records Tuesday, led by Marvell and HPE.",https://finnhub.io/api/news?id=d77e388b3349c8cb305e1a33e621f6911ed834e93ed5d7eebcbc90a1cf43c804
company,1780404730,"Google's Massive Equity Raise Ahead Of Anticipated IPOs From SpaceX, OpenAI, And Anthropic",140502310,,HPE,Benzinga,"



Liquidity Drain


",https://finnhub.io/api/news?id=f6114d9286e175b4992db663fd6568dca85eb3a274ed09a7969b678588392d80
company,1780404714,Hewlett Packard Enterprise Company (HPE) Presents at 2026 Evercore Global TMT Conference Transcript,140501256,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HPE,SeekingAlpha,"Hewlett Packard Enterprise Company (HPE) 2026 Evercore Global TMT Conference June 2, 2026 11:20 AM EDTCompany ParticipantsShannon Cross - Senior VP, Chief...",https://finnhub.io/api/news?id=085ab776a05e2a52e069be4b28899a3598cabe9f9915d3cac35e2b26d548a835
company,1780403969,Billionaire Paul Singer Was Right About Hewlett Packard Enterprise (HPE),140499378,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"We just covered the Top 10 Stock Picks of Billionaire Paul Singer. Hewlett Packard Enterprise Co (NYSE:HPE) ranks #6 (see Top 5 Stock Picks of Billionaire Paul Singer). Elliott’s Stake: $652,911,510 HPE is surging as the company posted strong quarterly results and raised its full-year outlook. It’s proving to be one of the most profitable bets […]",https://finnhub.io/api/news?id=c5a20b2188cf6e6e90dc3e39bb95de87aa54a89f31d1cb4135776937bcf361a0
company,1780403874,"Truist Securities Reiterates Buy on Hewlett Packard, Raises Price Target to $69",140506987,,HPE,Benzinga,Truist Securities  analyst Matthew Niknam   reiterates Hewlett Packard (NYSE:HPE) with a Buy and raises the price target from $31 to $69.,https://finnhub.io/api/news?id=d13c5859a88fdc80a125ac2cbcb1d9d843105a4600455a105258bd2ffce5c018
company,1780403744,"Stocks making the biggest moves midday: Coherent, Victoria's Secret, Marvell, HPE, Generac, Intuit & more",140501553,https://image.cnbcfm.com/api/v1/image/108152016-1748537855777-gettyimages-2189636231-20241213_fashionvalley_163.jpeg?v=1780420549&w=1920&h=1080,HPE,CNBC,Here are the companies making headlines in midday trading.,https://finnhub.io/api/news?id=4ba1e96500bde92774af696fa398bcbb86ebae5525b4b67798a4574c037fb5dd
company,1780403700,These S&P500 stocks are moving in today's pre-market session,140498735,https://www.chartmill.com/images/uploads/CM_Premarket_Movers_Small_free_90289f6b81.webp,HPE,ChartMill,"The US market session of Tuesday has yet to be opened, let's have a look at the top S&P500 gainers and losers in the pre-market session today.",https://finnhub.io/api/news?id=f63e4f09c34bff442d883c8978f0d33d49fd950ecefedda16e11e22f81b6ff4f
company,1780403400,Stay updated with the stocks that are on the move in today's pre-market session.,140498703,https://www.chartmill.com/images/uploads/CM_Premarket_Movers_Small_free_90289f6b81.webp,HPE,ChartMill,Wondering what's happening in Tuesday's pre-market session? Find an overview in this article.,https://finnhub.io/api/news?id=fb6b65c8d6f066bb3e5054115b2c2d1b52e62d5f4bf9f21cadb4cdd52f06e845
company,1780402892,Hewlett Packard Enterprise: The AI Infrastructure Trade Is Finally Showing Up,140501054,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1269830791/image_1269830791.jpg?io=getty-c-w1536,HPE,SeekingAlpha,Hewlett Packard Enterprise is at an inflection point as enterprise and government AI infrastructure spending accelerates. Read more on HPE stock here.,https://finnhub.io/api/news?id=43a5c667ab72e7e45315d263ffee56b496cd26dff62cf037c9a7ae16600c4f7c
company,1780402524,HPE Surges 28% After Record Quarter Puts It Two Years Ahead of Plan,140499379,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,EPS guidance raise and triple-digit server bookings signal AI infrastructure demand is accelerating faster than expected.,https://finnhub.io/api/news?id=bee636f5a35c649a7c132ca003bbe96cc59a25a095ae37deb3a1ea1a2ce984fa
company,1780402312,"Here Are Tuesday’s Top Wall Street Analyst Research Calls: CoreWeave, Danaher, Hewlett Packard Enterprise, Intuit, Knight-Swift, Meta Platforms, Starwood Property Trust, Tripadvisor, and More",140499179,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"Pre-Market Stock Futures: Futures are trading lower on Tuesday, but the technology tsunami continued on Monday, as all major indices dipped into the red early on news that Iran was halting the peace negotiations and would block the Strait of Hormuz. But that sell-off lasted until about noon, before a big reversal, which, by that ... Here Are Tuesday’s Top Wall Street Analyst Research Calls: CoreWeave, Danaher, Hewlett Packard Enterprise, Intuit, Knight-Swift, Meta Platforms, Starwood Property Tr",https://finnhub.io/api/news?id=99765fdaadc037d947a060ee6a61016de9a6c2a94e0bfacac2e82cb6630f17d0
company,1780402049,"Citigroup Maintains Buy on Hewlett Packard, Raises Price Target to $70",140506988,,HPE,Benzinga,Citigroup  analyst Asiya Merchant   maintains Hewlett Packard (NYSE:HPE) with a Buy and raises the price target from $39 to $70.,https://finnhub.io/api/news?id=d70a74dbefb6de9655513516c8dec996ee3a6a498a959d1bc949c0c1afc6f92c
company,1780401960,The Stock Market Should Be More Worried About Google’s AI Funding Plan,140499147,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"Anthropic files confidential IPO paperwork, Marvell can be the next trillion-dollar company, IBM stock notches record high, and more news to start your day.",https://finnhub.io/api/news?id=f2658e88a2842ecb0b88a8007280afb8b219559bbb24046df25a8751192d398d
company,1780400436,"The Late Morning Rundown: June 2, 2026",140501558,https://image.cnbcfm.com/api/v1/image/108315260-3ED1-NewsLM-060226.jpg?v=1780413745&w=1920&h=1080,HPE,CNBC,"CNBC brings you fast, accurate, and actionable business news and market updates.",https://finnhub.io/api/news?id=d623fb70c76eca0989779416699738db3a308bfd991e299b72ed4dbe20557ac0
company,1780399984,"Loop Capital Upgrades Hewlett Packard to Buy, Raises Price Target to $75",140506989,,HPE,Benzinga,Loop Capital  analyst Ananda Baruah   upgrades Hewlett Packard (NYSE:HPE) from Hold to Buy and raises the price target from $23 to $75.,https://finnhub.io/api/news?id=c6f9bab03f2fec3d16e0a4d1224552e7a25a2174a31e704de11f4c769ce476e9
company,1780399917,U.S. stock futures dip after AI-driven record highs June 2026,140498283,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"Anthropic filed for an IPO and Alphabet is seeking to raise $80 billion, even as Middle East tensions weigh on sentiment",https://finnhub.io/api/news?id=c402ddcbcf01b6c9261ef1a86dfd2254c3faf3a6b8b188e7f0ff77cf0929041e
company,1780399740,"HPE, Marvell, Oracle, Google, and These Stocks Explain Today’s Market",140499157,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"FEATURE  The rebound in software stocks looked set to fizzle out as Wall Street pivoted back toward the chip and server makers that have helped power the market to all-time highs in recent months.  Oracle fell 5%, ServiceNow dropped 5.",https://finnhub.io/api/news?id=bf5a61a57b1e64367de606d6e4ef30f635539a06fff1f9e69550d0825f6d4a19
company,1780399731,HPE CEO on biggest earnings beat since 2018: 'We have the best portfolio we've ever had',140502054,https://image.cnbcfm.com/api/v1/image/108315263-17804139831780413981-46308022037-1080pnbcnews.jpg?v=1780413982&w=1920&h=1080,HPE,CNBC,"HPE CEO Antonio Neri joins CNBC’s ‘Squawk on the Street’ to discuss the company's latest earnings report, after posting its biggest earnings beat since 2018, its growth strategy, and outlook.",https://finnhub.io/api/news?id=c7baeac14fed6dea8b708cd618541df58e4289f6dd97b8c03e5f6ce217ca9467
company,1780399670,"Barclays Maintains Overweight on Hewlett Packard, Raises Price Target to $67",140506990,,HPE,Benzinga,Barclays  analyst Tim Long   maintains Hewlett Packard (NYSE:HPE) with a Overweight and raises the price target from $28 to $67.,https://finnhub.io/api/news?id=8e9e32ab7e6972527c2813f4fbc8e85ae31a42331161dc7469cc890fae01ace8
company,1780399619,Stocks Down Pre-Bell Amid Uncertainty Over US-Iran Peace Talks,140498327,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,The benchmark US stock measures were tracking in the red before the opening bell Tuesday amid uncert,https://finnhub.io/api/news?id=7689a054645c7ad14fecab6f1c357afa016e192eb2f81d4b3b980576c5887a0e
company,1780398943,HPE Q2 2026 earnings beat on AI server demand surge,140498486,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,The company raised its full-year earnings guidance by $1 per share and said it is now two years ahead of its long-term financial plan,https://finnhub.io/api/news?id=d9addc1c519e20a307735461fa1393083c8143e1d8906e20947c954d099f8a6a
company,1780398921,"Morgan Stanley Maintains Equal-Weight on Hewlett Packard, Raises Price Target to $71",140506991,,HPE,Benzinga,Morgan Stanley  analyst Meta Marshall   maintains Hewlett Packard (NYSE:HPE) with a Equal-Weight and raises the price target from $33 to $71.,https://finnhub.io/api/news?id=41e3add14f9bdad8d7ab402ccc76d80378ac518435a68ae437ad166a03ffaee1
company,1780398754,"Wall Street Lunch: NVIDIA CEO Huang's $1T Marvell Call Triggers $40B Rally, Crushing Puts",140499942,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1679337219/image_1679337219.jpg?io=getty-c-w1536,HPE,SeekingAlpha,"Nvidia (NVDA) CEO Jensen Huang said Marvell Technology (MRVL) could become the next semiconductor company to reach a $1T market value, citing growing demand for AI infrastructure.",https://finnhub.io/api/news?id=b31614717c5cfd3e0693fe9a0eba75e28537c2b8583500ba917462c669abb73b
company,1780398646,"Bernstein Maintains Market Perform on Hewlett Packard, Raises Price Target to $62",140506992,,HPE,Benzinga,Bernstein  analyst Mark C. Newman   maintains Hewlett Packard (NYSE:HPE) with a Market Perform and raises the price target from $35 to $62.,https://finnhub.io/api/news?id=7389771e21b1d104d77f9d5c143e130d4b0e92e89927f46eb9eec36d63e4b5e9
company,1780398454,"Tech Bulls Take Breather Pre-Bell on Wall Street; Asia, Europe Up",140498487,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,Wall Street futures pointed modestly lower pre-bell Tuesday as traders weighed values in stock marke,https://finnhub.io/api/news?id=378093b8f8422459df66dda5aa49ad066d09dd75f7289ae1573c4182268bc051
company,1780397373,"Susquehanna Maintains Neutral on Hewlett Packard, Raises Price Target to $65",140506993,,HPE,Benzinga,Susquehanna  analyst Mehdi Hosseini   maintains Hewlett Packard (NYSE:HPE) with a Neutral and raises the price target from $21 to $65.,https://finnhub.io/api/news?id=06ac924220b7edcec24996978274662ef474761253990b474603ffd1a78046f7
company,1780397268,"JP Morgan Maintains Overweight on Hewlett Packard, Raises Price Target to $68",140506994,,HPE,Benzinga,JP Morgan  analyst Samik Chatterjee   maintains Hewlett Packard (NYSE:HPE) with a Overweight and raises the price target from $37 to $68.,https://finnhub.io/api/news?id=6485aa4b13ad75703da0e38af2428dbca3a069bb8781ad8f75386b3ab36f423f
company,1780396593,"Social Buzz: Wallstreetbets Stocks Mixed Premarket Tuesday; Hewlett Packard Enterprise to Advance, Virgin Galactic to Decline",140498291,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,The most-talked-about stocks in the Reddit subforum Wallstreetbets were mixed hours before Tuesday's,https://finnhub.io/api/news?id=c4617713ecea22c0475ec1dbb2525c7a26824790f7b64d777375d9bbe5344f0e
company,1780396310,Hewlett Packard Enterprise Raises Fiscal 2026 Outlook Following Second-Quarter Beat,140498489,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,Hewlett Packard Enterprise (HPE) shares jumped early Tuesday as the information technology firm lift,https://finnhub.io/api/news?id=38bd47aa71a446d60e5059ab101e687eaf0deaaab2d215912ce079374900405d
company,1780395460,"Raymond James Maintains Outperform on Hewlett Packard, Raises Price Target to $74",140506995,,HPE,Benzinga,Raymond James  analyst Simon Leopold   maintains Hewlett Packard (NYSE:HPE) with a Outperform and raises the price target from $29 to $74.,https://finnhub.io/api/news?id=37dd336fff3b1efa2be70ec4384ff14cc929aa074b4e282ee7b9cc1bf20f0653
company,1780395433,Hewlett Packard Enterprise Raises Growth Targets as AI Demand Fuels Strong Results (HPE),140498449,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"Hewlett Packard Enterprise (NYSE:HPE) delivered record second-quarter results on Monday, prompting the company to bring forward key long-term financial objectives by two years as surging investment in AI data centres drives demand for its server and networking solutions. The strong performance sent HPE shares up around 28% in premarket trading on Tuesday.",https://finnhub.io/api/news?id=5db706913a2dbc520b54fd10f4402a152049bf023043ef7cf4b650896f3e673a
company,1780395012,Dell Stock Gains As Hewlett Packard Enterprise's Moonshot Confirms Insatiable AI Server Hunger,140500063,https://cdn.benzinga.com/files/images/story/2026/06/02/AI-Boom-Sends-AMD-And-Dell-Shares-Soarin.jpeg?width=2048&height=1536,HPE,Benzinga,Dell (DELL) stock advances 1.85% premarket to $475.40 as a massive 29% surge from rival HPE validates unbreakable AI server infrastructure demand. See why Goldman Sachs targets $500.,https://finnhub.io/api/news?id=8caf2a6bcf18d55e7bc02a277cc0877661a817fe973339eb78866b3c20dcd9c1
company,1780394758,Hewlett-Packard Enterprise: An AI Server Growth Play,140499478,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2236865789/image_2236865789.jpg?io=getty-c-w1536,HPE,SeekingAlpha,"Hewlett-Packard Enterprise (HPE) delivered a blowout Q2, with shares soaring 26% after strong Data Center and AI-optimized server sales.",https://finnhub.io/api/news?id=c10b3ab2d65b275c3eca2b2cf4d16c8e339867542e002d41b3013d89d4c939ba
company,1780394611,"HPE surges 15% after blowout earnings, pacing for one of its best days ever",140501835,https://image.cnbcfm.com/api/v1/image/108212714-1760563497606-HPE-OB-Photo-20251015-KK-PRESS-025.jpg?v=1760563645&w=1920&h=1080,HPE,CNBC,"CEO Antonio Neri told CNBC that the company is ""uniquely positioned"" to capture the disruption brought about by artificial intelligence.",https://finnhub.io/api/news?id=c389169bf12bb555599394e434444849ad9f18b510881aabccbe9c2f42aab953
company,1780394100,Dell Stock Has Doubled in Just 8 Days and It’s Not Done Yet,140498308,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"Dell Technologies  stock was rising again on Tuesday, putting the PC and server maker on track to lock in its longest winning streak in more than eight years.  The stock has been on a tear lately, surging thanks to stellar first-quarter earnings and a new laptop to compete with  Apple  latest hardware.  Dell has closed higher for eight sessions in a row, surging 98% over that period.",https://finnhub.io/api/news?id=048a1e724cf2bf220ff4601f7e5a1cd9e61842e26809b562838e2857df23fb9e
company,1780393694,"UBS Maintains Neutral on Hewlett Packard, Raises Price Target to $65",140506997,,HPE,Benzinga,UBS  analyst David Vogt   maintains Hewlett Packard (NYSE:HPE) with a Neutral and raises the price target from $25 to $65.,https://finnhub.io/api/news?id=0f279eed5a340c25581318f7982beaab6d28c6d3b47ba114683c2db9955048d7
company,1780393365,"Wells Fargo Maintains Equal-Weight on Hewlett Packard, Raises Price Target to $67",140506998,,HPE,Benzinga,Wells Fargo  analyst Aaron Rakers   maintains Hewlett Packard (NYSE:HPE) with a Equal-Weight and raises the price target from $26 to $67.,https://finnhub.io/api/news?id=d85a578be5caa48d0571aae49877da3fa18f2ebfce3d58b8c79c15282b70be9f
company,1780393042,"Markets Cautious as Iran Diplomacy Remains Unclear; HPE Surges on AI-Fueled Results: Dow Jones, S&P, Nasdaq, Wall Street Futures",140497724,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,U. S. stock index futures traded little changed on Tuesday as investors assessed conflicting signals surrounding negotiations between Washington and Tehran.,https://finnhub.io/api/news?id=688eea18c5b992b88ef2e7dff49293a02042b723bae6191ade83a66b65008f27
company,1780391580,HPE Stock Jumps 25% After Earnings Beat. It’s Another AI Beneficiary.,140498451,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,Hewlett Packard Enterprise  stock soared after the information technology company reported better-than-expected financial results and raised its fiscal year outlook as artificial intelligence demand continues to benefit growth.  HPE’s earnings follow strong financial results from peer  Dell Technologies  proving yet again that demand for servers is strong as customers buy up the hardware needed to power AI.  Dell reported much better-than-expected financial results for its first-quarter and boosted its revenue outlook for the fiscal year on May 28.,https://finnhub.io/api/news?id=80b9575e43323a35d4f23152b6fe7e112a82ff0c23209dc7e6de555921e60c0f
company,1780390468,"B of A Securities Maintains Buy on Hewlett Packard, Raises Price Target to $80",140506999,,HPE,Benzinga,B of A Securities  analyst Wamsi Mohan   maintains Hewlett Packard (NYSE:HPE) with a Buy and raises the price target from $38 to $80.,https://finnhub.io/api/news?id=f0c676780b059f0f4e0460484e6da0bccd6e0a9180fd1dcf70792178006c66bd
company,1780390014,"Nasdaq, S&P 500 Futures Edge Lower Despite AI Momentum As Iran Risks Linger: Why HPE, MRVL, INTC, TSLA, SPCE, ASTS Are In Focus",140497741,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"Data from Stocktwits shows that retail sentiment has held at ‘bullish’ on SPY, but sits at a cautious ‘neutral’ on QQQ.",https://finnhub.io/api/news?id=2062b6a0d2cb32b282b999a1754e3c5f2d09892dab84f44b256c3246b7b4926e
company,1780389932,Hewlett Packard Enterprise Enters The AI Boom,140498737,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166474639/image_1166474639.jpg?io=getty-c-w1536,HPE,SeekingAlpha,"Hewlett Packard Enterprise Company jumped after earnings on cloud & AI growth and stronger margins, but valuation is rich and risks remain. Click for an HPE update.",https://finnhub.io/api/news?id=9d4784e11f5343a8046ba51a181b3144792b4b17e2e378261af723219f15cfb7
company,1780389124,"Stock Market Today: S&P 500, Nasdaq Futures Fall As Trump Says He 'Couldn't Care Less' If Iran Talks Collapse—Marvell, Alphabet In Focus  (UPDATED)",140499792,https://cdn.benzinga.com/files/images/story/2026/06/02/Deeper-Insights.jpeg?width=2048&height=1536,HPE,Benzinga,"(Editor’s note: The future prices of benchmark tracking ETFs, and the headline were updated in the story.)



U.S. stock futures fell on Tuesday, after a record close on Monday, starting the month of June on a positive note.",https://finnhub.io/api/news?id=b5bb84ca795c9b6a3fe12103df7317173fa78e6d1e7d0aa86c037b90e01eb873
company,1780388951,HPE surges 29% as AI infrastructure boom boosts server demand,140497723,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"Hewlett Packard Enterprise shares rallied nearly 29% in premarket trade on Tuesday, as investors cheered ‌the AI server maker pulling forward its long-term financial ‌targets by two years, buoyed by strong AI infrastructure demand.  HPE, which competes with ​Dell Technologies and Super Micro Computer in enterprise servers, is seeing sustained demand as large enterprises bring forward purchases to avoid supply risks amid surging memory chip prices.  Hyperscalers including Alphabet and Amazon ‌are set to spend ⁠more than $700 billion on AI infrastructure this year, likely boosting demand for HPE's server and networking ⁠products.",https://finnhub.io/api/news?id=d182b807d5316633f044b3d5f3f0c0ec58285e5a273050f69db55bb071beaafa
company,1780388903,"HPE Q1 Deep Dive: AI Demand, Networking Synergies, and Upgraded Full-Year Outlook",140497845,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"Enterprise technology company Hewlett Packard Enterprise (NYSE:HPE) announced better-than-expected revenue in Q1 CY2026, with sales up 40% year on year to $10.68 billion. On top of that, next quarter’s revenue guidance ($11.8 billion at the midpoint) was surprisingly good and 8.7% above what analysts were expecting. Its GAAP profit of $0.42 per share was significantly above analysts’ consensus estimates.",https://finnhub.io/api/news?id=2dba616d178ab0391ce99183b8bb416df153e1e769b24af9d4475db3a63902ef
company,1780388425,"Hewlett Packard Enterprise Posts Blowout Q2 Earnings, Joins Marvell Technology And Other Big Stocks Moving Higher In Tuesday's Session",140499793,https://cdn.benzinga.com/files/images/story/2026/06/02/Hewlett-Packard-Enterprise---EK.jpeg?width=2048&height=1536,HPE,Benzinga,"US stock futures surge on tech sector news, HPE reports strong earnings, and other tech stocks follow suit in pre-market trading.",https://finnhub.io/api/news?id=166245eff1d565b099106ce790fe1c3fcfe75d3e9bdb0fa10a2135f176b89766
company,1780388042,"Alphabet's $80B Raise, Huang's Software Sermon, and an After-Hours Detonation at HPE",140497409,https://www.chartmill.com/images/uploads/THUMBNAILS_CHARTMILL_1000_528_74_4ef24e2ee3.webp,HPE,ChartMill,Three things hit the tape between Monday's open and Tuesday's first coffee that you don't see together in a normal week.,https://finnhub.io/api/news?id=fdd0c8cfbab7ed7c80a8307d5c4a79a77ff1f70236f1965bce97076c395f30ec
company,1780387800,comforte Launches TAMUNIO Assure to Modernize HPE Nonstop Cryptography for the Post-Quantum Era,140497846,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"WIESBADEN, Germany, June 02, 2026--comforte AG, a global leader in data-centric security for HPE Nonstop environments, today announced the launch of TAMUNIO Assure, a purpose-built solution for HPE Nonstop that helps organizations modernize cryptographic security without application rewrites or disruption to mission-critical systems.",https://finnhub.io/api/news?id=366d9f4dcb23a5fe10dccfd768020d6a3e74d2bc5f94766e08ad429c71466126
company,1780387574,12 Information Technology Stocks Moving In Tuesday's Pre-Market Session,140499754,https://cdn.benzinga.com/files/images/story/2025/11/06/movers_2.jpg?width=2048&height=1536,HPE,Benzinga, ,https://finnhub.io/api/news?id=0161f109759ea52b9183b5c715aeda1ec33f1554a2ff554a005bc93247a66512
company,1780385040,Market-Moving News for June 2nd,140500022,,HPE,Benzinga,HPE: 30% | Hewlett Packard Enterprise shares are trading higher after the company reported better-than-expected Q2 financial results BJDX: 200% | Bluejay Diagnostics Announces Strategic Partnership With,https://finnhub.io/api/news?id=c991d83f8f6f9f87b48202aca28f53823c372e78d1c3503a6e9492c50eb96c1f
company,1780384835,Hewlett Packard CEO Says Customers Are Racing To Deploy AI And 'Don't Want To Be Left Behind',140507004,https://cdn.benzinga.com/files/images/story/2026/06/02/Close-Up-Of-Hewlett-Packard-Enterprise-L.jpeg?width=2048&height=1536,HPE,Benzinga,"Hewlett Packard stock skyrockets 25% in premarket trading following an impressive Q2 earnings beat, fueled by a 108% jump in adjusted EPS.",https://finnhub.io/api/news?id=8a1f13f196cd86d7767300b0b974ddd6bc69b6098094d397832f032942d010cc
company,1780383880,Hewlett Packard Enterprise: AI Boom Benefits Are Just Starting,140498103,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166474639/image_1166474639.jpg?io=getty-c-w1536,HPE,SeekingAlpha,"Hewlett Packard Enterprise (HPE) remains a 'buy' as surging AI-driven infrastructure demand powers exceptional revenue, margin, and backlog growth.",https://finnhub.io/api/news?id=612414e8bec6f7bfe38925e9909c2ed7d81b7ea696bad2b4cad1bab9b6df1a2a
company,1780383805,What's Going On With Super Micro Stock Tuesday?,140500064,https://cdn.benzinga.com/files/images/story/2026/06/02/November-1--2024--Portugal--In-This-Phot.jpeg?width=2048&height=1536,HPE,Benzinga,"Super Micro Computer (SMCI) stock surges 5.5% premarket, bucking broader index weakness on persistent AI demand.",https://finnhub.io/api/news?id=925fe5d14eb90f3c3a5c397495bfe06d2c5927478e5f432b7de082e0a3f56b0a
company,1780379390,Why Hewlett Packard Enterprise Shares Are Trading Higher By Over 26%; Here Are 20 Stocks Moving Premarket,140499708,https://cdn.benzinga.com/files/images/story/2026/06/02/BigBear-Ai--Nike--Core-Scientific--Cyngn.jpeg?width=2048&height=1536,HPE,Benzinga,"HPE stock jumps 26.55% after reporting strong revenue growth. Top gainers are DXST, MRVL and more. Top losers are FULC, JZ, and more.",https://finnhub.io/api/news?id=6bcda1f38f8c49ba41efe6c56985afcc1f3767172d404eefc3e57b64d6153db6
company,1780376421,Hewlett Packard Enterprise Co (HPE) Q2 2026 Earnings Call Highlights: Record Revenue and Strong ...,140496831,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"Hewlett Packard Enterprise Co (HPE) reports a 40% revenue surge and a 108% increase in EPS, driven by robust performance in Cloud, AI, and Networking segments.",https://finnhub.io/api/news?id=27617ae3aad61b3e37741eca5f5768bb8442c0940ffc9085b7b270532e0ac8e1
company,1780374749,Jim Cramer Predicts Hewlett Packard Enterprise (HPE) Will Go Up,140496814,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,We recently published Jim Cramer Warned About Market Manipulation & Discussed These 22 Stocks. Hewlett Packard Enterprise Company (NYSE:HPE) is one of the stocks discussed by Jim Cramer. Enterprise hardware firm Hewlett Packard Enterprise Company (NYSE:HPE)’s shares are up by 149% over the past year and by 78% year-to-date. JPMorgan discussed the firm on May […],https://finnhub.io/api/news?id=4dd11ef04b66cd1f222744df5e4a5b6ded72a59d34f383b87a59f81882d7bac2
company,1780374710,Jim Cramer Predicts Super Micro (SMCI) Will Go Up,140496815,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"We recently published Jim Cramer Warned About Market Manipulation & Discussed These 22 Stocks. Super Micro Computer Inc. (NASDAQ:SMCI) is one of the stocks discussed by Jim Cramer. Server hardware firm Super Micro Computer Inc. (NASDAQ:SMCI)’s shares are up by 48% year-to-date and by 15% over the year. Recently, the firm is once again under […]",https://finnhub.io/api/news?id=e59bb1cb8ae9cd5c652805ce5288cd7af0e3985bc0fe641046ec003ad7505369
company,1780368528,"SPCE, BB, HPE Stocks Hit 52-Week Highs Today: What's Driving The Surge?",140496277,https://s.yimg.com/rz/stage/p/yahoo_finance_en-US_h_p_finance_2.png,HPE,Yahoo,"Space tourism, enterprise software, and technology infrastructure firms each benefited from institutional buying, AI enthusiasm, and strong earnings.",https://finnhub.io/api/news?id=e65f21c210d77ad8c8458204adfa8fd8163236d4664b5e92823e7c1424a5d45e
